App name,No.,Time,Source,Destination,Protocol,Length
URLLC_Synthetic,342,341.034103,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,343,342.034203,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,344,343.034303,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,345,344.034403,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,346,345.034503,172.30.1.1,172.30.1.250,TCP,128
URLLC_Synthetic,347,346.034603,172.30.1.1,172.30.1.250,TCP,512
URLLC_Synthetic,348,347.034703,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,349,348.034803,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,350,349.034903,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,351,350.035004,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,352,351.035104,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,353,352.035204,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,354,353.035304,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,355,354.035404,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,356,355.035504,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,357,356.035604,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,358,357.035704,172.30.1.1,172.30.1.250,TCP,128
URLLC_Synthetic,359,358.035804,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,360,359.035904,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,361,360.036004,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,362,361.036104,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,363,362.036204,172.30.1.1,172.30.1.250,TCP,128
URLLC_Synthetic,364,363.036304,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,365,364.036404,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,366,365.036504,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,367,366.036604,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,368,367.036704,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,369,368.036804,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,370,369.036904,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,371,370.037004,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,372,371.037104,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,373,372.037204,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,374,373.037304,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,375,374.037404,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,376,375.037504,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,377,376.037604,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,378,377.037704,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,379,378.037804,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,380,379.037904,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,381,380.038004,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,382,381.038104,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,383,382.038204,172.30.1.1,172.30.1.250,TCP,512
URLLC_Synthetic,384,383.038304,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,385,384.038404,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,386,385.038504,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,387,386.038604,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,388,387.038704,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,389,388.038804,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,390,389.038904,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,391,390.039004,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,392,391.039104,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,393,392.039204,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,394,393.039304,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,395,394.039404,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,396,395.039504,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,397,396.039604,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,398,397.039704,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,399,398.039804,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,400,399.039904,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,401,400.040004,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,402,401.040104,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,403,402.040204,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,404,403.040304,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,405,404.040404,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,406,405.040504,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,407,406.040604,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,408,407.040704,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,409,408.040804,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,410,409.040904,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,411,410.041004,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,412,411.041104,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,413,412.041204,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,414,413.041304,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,415,414.041404,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,416,415.041504,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,417,416.041604,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,418,417.041704,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,419,418.041804,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,420,419.041904,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,421,420.042004,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,422,421.042104,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,423,422.042204,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,424,423.042304,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,425,424.042404,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,426,425.042504,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,427,426.042604,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,428,427.042704,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,429,428.042804,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,430,429.042904,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,431,430.043004,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,432,431.043104,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,433,432.043204,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,434,433.043304,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,435,434.043404,172.30.1.1,172.30.1.250,TCP,512
URLLC_Synthetic,436,435.043504,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,437,436.043604,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,438,437.043704,172.30.1.1,172.30.1.250,TCP,512
URLLC_Synthetic,439,438.043804,172.30.1.1,172.30.1.250,TCP,512
URLLC_Synthetic,440,439.043904,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,441,440.044004,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,442,441.044104,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,443,442.044204,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,444,443.044304,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,445,444.044404,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,446,445.044504,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,447,446.044604,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,448,447.044704,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,449,448.044804,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,450,449.044904,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,451,450.045005,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,452,451.045105,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,453,452.045205,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,454,453.045305,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,455,454.045405,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,456,455.045505,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,457,456.045605,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,458,457.045705,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,459,458.045805,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,460,459.045905,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,461,460.046005,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,462,461.046105,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,463,462.046205,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,464,463.046305,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,465,464.046405,172.30.1.1,172.30.1.250,TCP,512
URLLC_Synthetic,466,465.046505,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,467,466.046605,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,468,467.046705,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,469,468.046805,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,470,469.046905,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,471,470.047005,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,472,471.047105,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,473,472.047205,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,474,473.047305,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,475,474.047405,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,476,475.047505,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,477,476.047605,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,478,477.047705,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,479,478.047805,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,480,479.047905,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,481,480.048005,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,482,481.048105,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,483,482.048205,172.30.1.1,172.30.1.250,TCP,512
URLLC_Synthetic,484,483.048305,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,485,484.048405,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,486,485.048505,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,487,486.048605,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,488,487.048705,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,489,488.048805,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,490,489.048905,172.30.1.1,172.30.1.250,TCP,256
URLLC_Synthetic,491,490.049005,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,492,491.049105,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,493,492.049205,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,494,493.049305,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,495,494.049405,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,496,495.049505,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,497,496.049605,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,498,497.049705,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,499,498.049805,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,500,499.049905,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,501,500.050005,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,502,501.050105,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,503,502.050205,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,504,503.050305,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,505,504.050405,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,506,505.050505,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,507,506.050605,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,508,507.050705,172.30.1.1,172.30.1.250,TCP,256
URLLC_Synthetic,509,508.050805,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,510,509.050905,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,511,510.051005,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,512,511.051105,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,513,512.051205,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,514,513.051305,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,515,514.051405,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,516,515.051505,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,517,516.051605,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,518,517.051705,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,519,518.051805,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,520,519.051905,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,521,520.052005,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,522,521.052105,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,523,522.052205,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,524,523.052305,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,525,524.052405,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,526,525.052505,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,527,526.052605,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,528,527.052705,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,529,528.052805,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,530,529.052905,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,531,530.053005,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,532,531.053105,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,533,532.053205,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,534,533.053305,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,535,534.053405,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,536,535.053505,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,537,536.053605,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,538,537.053705,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,539,538.053805,172.30.1.1,172.30.1.250,TCP,512
URLLC_Synthetic,540,539.053905,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,541,540.054005,172.30.1.1,172.30.1.250,TCP,256
URLLC_Synthetic,542,541.054105,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,543,542.054205,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,544,543.054305,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,545,544.054405,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,546,545.054505,172.30.1.1,172.30.1.250,TCP,256
URLLC_Synthetic,547,546.054605,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,548,547.054705,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,549,548.054805,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,550,549.054905,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,551,550.055006,172.30.1.1,172.30.1.250,TCP,512
URLLC_Synthetic,552,551.055106,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,553,552.055206,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,554,553.055306,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,555,554.055406,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,556,555.055506,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,557,556.055606,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,558,557.055706,172.30.1.1,172.30.1.250,TCP,256
URLLC_Synthetic,559,558.055806,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,560,559.055906,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,561,560.056006,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,562,561.056106,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,563,562.056206,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,564,563.056306,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,565,564.056406,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,566,565.056506,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,567,566.056606,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,568,567.056706,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,569,568.056806,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,570,569.056906,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,571,570.057006,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,572,571.057106,172.30.1.1,172.30.1.250,TCP,256
URLLC_Synthetic,573,572.057206,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,574,573.057306,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,575,574.057406,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,576,575.057506,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,577,576.057606,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,578,577.057706,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,579,578.057806,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,580,579.057906,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,581,580.058006,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,582,581.058106,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,583,582.058206,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,584,583.058306,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,585,584.058406,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,586,585.058506,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,587,586.058606,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,588,587.058706,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,589,588.058806,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,590,589.058906,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,591,590.059006,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,592,591.059106,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,593,592.059206,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,594,593.059306,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,595,594.059406,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,596,595.059506,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,597,596.059606,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,598,597.059706,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,599,598.059806,172.30.1.1,172.30.1.250,TCP,256
URLLC_Synthetic,600,599.059906,172.30.1.1,172.30.1.250,TCP,512
URLLC_Synthetic,601,600.060006,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,602,601.060106,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,603,602.060206,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,604,603.060306,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,605,604.060406,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,606,605.060506,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,607,606.060606,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,608,607.060706,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,609,608.060806,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,610,609.060906,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,611,610.061006,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,612,611.061106,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,613,612.061206,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,614,613.061306,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,615,614.061406,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,616,615.061506,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,617,616.061606,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,618,617.061706,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,619,618.061806,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,620,619.061906,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,621,620.062006,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,622,621.062106,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,623,622.062206,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,624,623.062306,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,625,624.062406,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,626,625.062506,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,627,626.062606,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,628,627.062706,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,629,628.062806,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,630,629.062906,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,631,630.063006,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,632,631.063106,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,633,632.063206,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,634,633.063306,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,635,634.063406,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,636,635.063506,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,637,636.063606,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,638,637.063706,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,639,638.063806,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,640,639.063906,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,641,640.064006,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,642,641.064106,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,643,642.064206,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,644,643.064306,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,645,644.064406,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,646,645.064506,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,647,646.064606,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,648,647.064706,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,649,648.064806,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,650,649.064906,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,651,650.065007,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,652,651.065107,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,653,652.065207,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,654,653.065307,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,655,654.065407,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,656,655.065507,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,657,656.065607,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,658,657.065707,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,659,658.065807,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,660,659.065907,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,661,660.066007,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,662,661.066107,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,663,662.066207,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,664,663.066307,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,665,664.066407,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,666,665.066507,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,667,666.066607,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,668,667.066707,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,669,668.066807,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,670,669.066907,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,671,670.067007,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,672,671.067107,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,673,672.067207,172.30.1.1,172.30.1.250,TCP,128
URLLC_Synthetic,674,673.067307,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,675,674.067407,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,676,675.067507,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,677,676.067607,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,678,677.067707,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,679,678.067807,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,680,679.067907,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,681,680.068007,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,682,681.068107,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,683,682.068207,172.30.1.1,172.30.1.250,QUIC,256
